1,0.0,0.0,0.3439569536423841,-0.03118101545253863,0.11768763796909493,-0.0902317880794702,-0.04759933774834437,-0.06484547461368653,-0.2886313465783664,-0.10237306843267108,-0.4597130242825607,-0.1423841059602649,0.09630242825607065,-0.05160044150110375,-0.3280905077262693,0.01379690949227373,-0.5923013245033113,-0.06815673289183223,-0.760485651214128,-0.12417218543046357,-0.918046357615894,-0.16556291390728478,0.09699227373068432,-0.05380794701986755,-0.3439569536423841,0.03118101545253863,-0.635485651214128,-0.08278145695364239,-0.8228476821192053,-0.15507726269315672,-1.0,-0.19839955849889623,0.07464128035320089,-0.05739514348785872,-0.3159492273730684,-0.018211920529801324,-0.5860927152317881,-0.1020971302428256,-0.7695916114790287,-0.16142384105960264,-0.9413631346578366,-0.201158940397351,0.06926048565121413,-0.08857615894039735,-0.26089955849889623,-0.092439293598234,-0.46716335540838855,-0.1456953642384106,-0.6067880794701986,-0.1823951434878587,-0.7566225165562914,-0.20943708609271522
1,0.0,0.0,0.3444459814635496,-0.03707290081615715,0.11564531747129617,-0.08438234887259649,-0.052012726518190625,-0.04841610181214553,-0.2947848941762346,-0.07801908977728593,-0.46673122146908286,-0.10955872181491216,0.09531055471019505,-0.04786277493429243,-0.328952828883663,0.0265596901369484,-0.5926130861806612,-0.05865264905242772,-0.7608244570480011,-0.11619864434914925,-0.9187992806750588,-0.1585281505049108,0.09600221330751141,-0.05477936090745608,-0.34458431318301286,0.03707290081615715,-0.6357725826532024,-0.07912574353299212,-0.8229353990870106,-0.15327154516530642,-1.0,-0.19864434914925994,0.0741458016323143,-0.06307926407525245,-0.31691796929035826,-0.018536450408078574,-0.58790980771891,-0.10042882833033615,-0.7718909946050629,-0.1585281505049108,-0.9441139853368378,-0.19753769539355373,0.0684742011343201,-0.09683220362429105,-0.26255360354129204,-0.09876884769677687,-0.4694978558583483,-0.14773827638677547,-0.609766219394107,-0.18204454281366717,-0.7601327984506847,-0.20666758887812975
1,0.0,0.0,0.3435369417002922,-0.030332544872686797,0.12661750382635314,-0.10491164602754974,-0.03436760818143871,-0.08487546959788507,-0.27633226659245863,-0.1165994156115208,-0.4463614860164185,-0.15054960345067483,0.10240712397384166,-0.060665089745373595,-0.3200222624182552,0.004452483651036594,-0.5838319187421733,-0.08459718936969528,-0.7523305969110895,-0.14387087797411993,-0.9115068874356477,-0.185612912202588,0.09711979963823571,-0.05593432586614721,-0.3436760818143871,0.030332544872686797,-0.6350354807290942,-0.09016279393349103,-0.8223180743008209,-0.16696813691387227,-1.0,-0.2139974954779463,0.06859607624878253,-0.05148184221511062,-0.3228050647001531,-0.011966049812160847,-0.5938500069570057,-0.09711979963823571,-0.7779323779045498,-0.1572283289272297,-0.9499095589258383,-0.198692082927508,0.06024766940308891,-0.08014470571865868,-0.2743843049951301,-0.08014470571865868,-0.4800333936273828,-0.1335745095310978,-0.6200083484068457,-0.16975093919577014,-0.7691665507165716,-0.19730068178655907
1,0.0,0.0,0.33962784286698827,-0.02343211578221916,0.12239834596829773,-0.15079255685733978,-0.03652653342522398,-0.1640248104755341,-0.27705031013094417,-0.19655410062026188,-0.44645072363886973,-0.23459682977257065,0.09965541006202619,-0.090144727773949,-0.31743625086147487,-0.039145416953824945,-0.5822191592005513,-0.11826326671261199,-0.7514817367332874,-0.1700895933838732,-0.9110957960027567,-0.20179186767746382,0.09496898690558235,-0.058166781529979325,-0.33962784286698827,0.02343211578221916,-0.6330806340454859,-0.08463128876636802,-0.8217780840799449,-0.1527222605099931,-1.0,-0.1893866299104066,0.06698828394210889,-0.022329427980702962,-0.3196416264645072,0.01543762922122674,-0.5925568573397657,-0.061474844934527914,-0.7780840799448656,-0.11578221915920055,-0.9509303928325293,-0.15161957270847692,0.0580289455547898,-0.03638869745003446,-0.27332873880082703,-0.02039972432804962,-0.48132322536181943,-0.0760854583046175,-0.622605099931082,-0.11026878015161957,-0.7729841488628532,-0.13949000689179875
1,0.0,0.0,0.3412643519158943,-0.02462304606446258,0.123668557200166,-0.14552496887536312,-0.03485959330474478,-0.15520818923779223,-0.2758334486097662,-0.1881311384700512,-0.44528980495227555,-0.2263106930419145,0.10029049661087287,-0.08714898326186195,-0.3194079402406972,-0.03485959330474478,-0.5840365195739383,-0.11841195186056162,-0.7532162124775211,-0.17291464932909115,-0.9129893484576014,-0.2063909254392032,0.09600221330751141,-0.05782265873564808,-0.3412643519158943,0.02462304606446258,-0.6336976068612533,-0.08936229077327432,-0.8216904136118411,-0.16157144833310277,-1.0,-0.20141098353852538,0.06778254253700373,-0.025176372942315672,-0.32051459399640336,0.0132798450684742,-0.5938580716558307,-0.06529257158666482,-0.7796375708950062,-0.12090192281090054,-0.9529672153824872,-0.15742149674920458,0.05906764421081754,-0.04066952552220224,-0.2733434776594273,-0.02545303638124222,-0.4831926960852123,-0.07857241665513902,-0.6253977036934569,-0.11149536588739797,-0.777009268225204,-0.13860838290219948
1,0.0,0.0,0.3411764705882353,-0.02740484429065744,0.12304498269896194,-0.14726643598615918,-0.03474048442906574,-0.15750865051903115,-0.2754325259515571,-0.18934256055363322,-0.4441522491349481,-0.22643598615916954,0.09979238754325259,-0.08858131487889273,-0.32027681660899654,-0.03349480968858132,-0.5853287197231833,-0.11598615916955017,-0.754878892733564,-0.16941176470588235,-0.9151557093425605,-0.2017993079584775,0.09591695501730103,-0.05868512110726644,-0.3411764705882353,0.02740484429065744,-0.6336332179930796,-0.08719723183391004,-0.8217301038062284,-0.15972318339100347,-1.0,-0.19958477508650518,0.06768166089965398,-0.02463667820069204,-0.3205536332179931,0.01716262975778547,-0.5943252595155709,-0.06034602076124568,-0.7803460207612457,-0.11543252595155709,-0.9539100346020761,-0.15141868512110726,0.05896193771626298,-0.03958477508650519,-0.2734948096885813,-0.020761245674740483,-0.4845674740484429,-0.07114186851211073,-0.6276816608996539,-0.10186851211072664,-0.7799307958477508,-0.12678200692041522
1,0.0,0.0,0.34060472180035894,-0.029545768328040865,0.12122048874775646,-0.14993787104790832,-0.03589672787518984,-0.16208753279028026,-0.2761286759629988,-0.19356620185006213,-0.444567168300428,-0.23084357310506695,0.09857793731879055,-0.09057020571586359,-0.32113765014496753,-0.034239955819411846,-0.5864973077454093,-0.11321275714482949,-0.7563164434626536,-0.16429656219798425,-0.9166091398591744,-0.19384233052602512,0.09554052188319757,-0.05909153665608173,-0.3404666574623775,0.029545768328040865,-0.6333011183211377,-0.08173408808504763,-0.8216208753279028,-0.15214690045561233,-1.0,-0.18970040038658015,0.0682037829628607,-0.022918680104928896,-0.31906668507524505,0.021538036725113903,-0.5932624603065029,-0.05274057710893276,-0.7795112522435454,-0.10520502554190253,-0.9533342537622532,-0.13889272400938837,0.05964379400800773,-0.03672511390307884,-0.2715725528096093,-0.014082562474112936,-0.4836393759491923,-0.06157669473974872,-0.6270882231119702,-0.0902940770399006,-0.77992544525749,-0.1129366284688665
1,0.0,0.0,0.33979381443298967,-0.02611683848797251,0.12192439862542956,-0.14845360824742268,-0.034914089347079034,-0.15945017182130583,-0.27395189003436426,-0.19134020618556702,-0.44219931271477664,-0.22872852233676977,0.09869415807560138,-0.08962199312714776,-0.3206872852233677,-0.03821305841924399,-0.585979381443299,-0.11326460481099657,-0.7557388316151202,-0.16164948453608247,-0.9157388316151203,-0.18831615120274914,0.09621993127147767,-0.0577319587628866,-0.3396563573883162,0.02611683848797251,-0.6329896907216495,-0.07972508591065292,-0.8215807560137457,-0.14625429553264604,-1.0,-0.17951890034364262,0.06900343642611684,-0.021168384879725086,-0.3172508591065292,0.019518900343642613,-0.5909278350515464,-0.0525085910652921,-0.7769072164948454,-0.10336769759450172,-0.9502405498281787,-0.1349828178694158,0.06103092783505155,-0.03463917525773196,-0.26872852233676975,-0.014845360824742268,-0.4802749140893471,-0.06130584192439863,-0.6232302405498282,-0.08934707903780069,-0.7756701030927835,-0.11134020618556702
1,0.0,0.0,0.33886223440712815,-0.020836189170664838,0.12488005483207676,-0.14640164496230296,-0.030568882796435916,-0.15736806031528444,-0.2685400959561343,-0.19136394790952707,-0.43660041124057575,-0.23056888279643592,0.10034270047978067,-0.08827964359150103,-0.31857436600411243,-0.04386566141192598,-0.5834132967786155,-0.11734064427690198,-0.7528444139821796,-0.16504455106237148,-0.9126799177518848,-0.19026730637422892,0.09691569568197396,-0.05620287868403016,-0.33886223440712815,0.0205620287868403,-0.63262508567512,-0.08142563399588759,-0.8215215901302262,-0.14557916381082933,-1.0,-0.17573680603152844,0.06854009595613433,-0.01973954763536669,-0.3169294037011652,0.015078821110349555,-0.5898560657984921,-0.05592871830020562,-0.775462645647704,-0.10610006854009596,-0.9485949280328992,-0.13680603152844414,0.06058944482522276,-0.03289924605894448,-0.2685400959561343,-0.01754626456477039,-0.47909527073337904,-0.06497601096641535,-0.621384509938314,-0.09348869088416724,-0.7732693625771077,-0.11569568197395476
1,0.0,0.0,0.3394545703713855,-0.01507468822803892,0.1284089351788406,-0.1356721940523503,-0.02644922570919556,-0.14307249554611484,-0.2638070439906811,-0.18199259969850623,-0.4319583390434425,-0.22529806769905442,0.10237083733040976,-0.08085514595039058,-0.31807592161162124,-0.04330546800054817,-0.5825681787035768,-0.11813073865972318,-0.7515417294778676,-0.16719199671097712,-0.9109222968343155,-0.19460052076195697,0.09867068658352748,-0.05344662189941072,-0.3394545703713855,0.01507468822803892,-0.6328628203371248,-0.08743319172262573,-0.8215705084281212,-0.15239139372344798,-1.0,-0.18281485542003564,0.06948060846923393,-0.02274907496231328,-0.3168425380293271,0.004659449088666575,-0.5892832670960669,-0.06742496916541044,-0.7745648896806907,-0.11867890914074278,-0.9473756338221186,-0.1493764560778402,0.062080306975469374,-0.038371933671371795,-0.2670960668767987,-0.032342058380156226,-0.4770453611073044,-0.08030697546937098,-0.6191585583116349,-0.10963409620391942,-0.7708647389338085,-0.1318350006852131
1,0.0,0.0,0.3411472697186983,-0.007446221731936017,0.13485934914506342,-0.12796469939327082,-0.01889134031991175,-0.13458356315499173,-0.25620518477661336,-0.17953667953667954,-0.42443463872035303,-0.2277992277992278,0.10645339216767788,-0.075565361279647,-0.3163265306122449,-0.046607832322118035,-0.5805295091009377,-0.12824048538334254,-0.7493105350248207,-0.18201875344732488,-0.9089906232763376,-0.214561500275786,0.10066188637617209,-0.05102040816326531,-0.34100937672366244,0.007446221731936017,-0.6334804191947049,-0.10397131825703254,-0.8214285714285714,-0.17457253171538886,-1.0,-0.21042471042471042,0.06922228350799779,-0.024820739106453393,-0.31963596249310533,-0.006618863761720904,-0.5912851627137341,-0.08659680088251517,-0.7759238830667402,-0.14340871483728626,-0.9485659128516272,-0.17898510755653613,0.06150027578599007,-0.04247104247104247,-0.2701323772752344,-0.046607832322118035,-0.47876447876447875,-0.10066188637617209,-0.6202426916712631,-0.13485934914506342,-0.771373414230557,-0.16161059018201876
1,0.0,0.0,0.34896277351520316,0.023870417732310314,0.1541631145211708,-0.11395282750781471,-0.0011366865586814436,-0.1287297527706735,-0.24040920716112532,-0.19494174481386758,-0.4083546462063086,-0.2580278488206877,0.11864165956237567,-0.06450696220517192,-0.31514634839443023,-0.07274793975561239,-0.5758738277919864,-0.18698493890309748,-0.742540494458653,-0.26115373685706167,-0.9028132992327366,-0.31202046035805625,0.10784313725490197,-0.04290991759022449,-0.34896277351520316,-0.023870417732310314,-0.6361182154021029,-0.16993464052287582,-0.8208297811878374,-0.26285876669508385,-1.0,-0.3188405797101449,0.07033248081841433,-0.02216538789428815,-0.3287865870986076,-0.040068201193520885,-0.5988917306052856,-0.14776925262858767,-0.7823245240125035,-0.2230747371412333,-0.9553850525717533,-0.2753623188405797,0.06294401818698495,-0.042625745950554135,-0.27735152031827226,-0.07985223074737141,-0.48607558965615233,-0.1503267973856209,-0.6281614094913328,-0.19579425973287864,-0.780335322534811,-0.2341574310883774
1,0.0,0.0,0.3515177548682703,0.022623138602520045,0.15378006872852235,-0.11655211912943872,-0.004152348224513173,-0.13172966781214204,-0.24599083619702175,-0.19644902634593356,-0.4148052691867125,-0.2571592210767468,0.11898625429553264,-0.06557846506300115,-0.31715349369988544,-0.07073310423825888,-0.5764604810996563,-0.19358533791523483,-0.7424112256586484,-0.2729095074455899,-0.9026345933562429,-0.32789232531500573,0.10781786941580757,-0.0441008018327606,-0.3515177548682703,-0.022623138602520045,-0.6370274914089347,-0.17697594501718214,-0.8207331042382588,-0.27520045819014893,-1.0,-0.3353379152348224,0.07058991981672394,-0.023482245131729668,-0.33147193585337914,-0.040378006872852236,-0.6000859106529209,-0.15693012600229095,-0.7822164948453608,-0.23883161512027493,-0.95475372279496,-0.2972508591065292,0.06300114547537228,-0.044673539518900345,-0.2800687285223368,-0.08161512027491409,-0.4879725085910653,-0.15664375715922108,-0.6297250859106529,-0.20504009163802978,-0.7815005727376861,-0.2468499427262314
1,0.0,0.0,0.3603881782090869,0.03352448169386855,0.16071166004999266,-0.10292604028819291,-0.002499632406998971,-0.1167475371268931,-0.2479047198941332,-0.1902661373327452,-0.4178797235700632,-0.25584472871636527,0.1236582855462432,-0.05587413615644758,-0.3243640641082194,-0.07204822820173504,-0.580502867225408,-0.21732098220849874,-0.744008234083223,-0.3117188648728128,-0.9035435965299221,-0.3811204234671372,0.11218938391413028,-0.041170416115277164,-0.3603881782090869,-0.03352448169386855,-0.6404940449933834,-0.21320394059697104,-0.8209086898985444,-0.32759888251727687,-1.0,-0.4022937803264226,0.07469489780914572,-0.029407440082340832,-0.3377444493456845,-0.0599911777679753,-0.6040288192912807,-0.1982061461549772,-0.7844434641964417,-0.2946625496250551,-0.9564769886781356,-0.3667107778267902,0.06822526099103073,-0.05528598735480077,-0.2818703131892369,-0.10939567710630789,-0.4905161005734451,-0.19497132774591971,-0.632701073371563,-0.2517276871048375,-0.7856197617997354,-0.30113218644317014
1,0.0,0.0,0.36235955056179775,0.03311649911295092,0.1617386162034299,-0.1028976936723832,-0.0013305736250739208,-0.11709047900650503,-0.24778237729154345,-0.19189828503843878,-0.4178001182732111,-0.25753991720875224,0.12433471318746304,-0.05588409225310467,-0.3261383796570077,-0.07155529272619751,-0.5817563571850976,-0.22087522176227084,-0.7446777054997044,-0.3184506209343584,-0.9039030159668835,-0.3908929627439385,0.11280307510348905,-0.04139562389118864,-0.36235955056179775,-0.03311649911295092,-0.6413364872856298,-0.21762270845653459,-0.8209639266706091,-0.33560023654642224,-1.0,-0.4130691898285038,0.07495564754583087,-0.029863985807214666,-0.3397397989355411,-0.05972797161442933,-0.6058545239503252,-0.20224719101123595,-0.7860733293908929,-0.3013010053222945,-0.9578651685393258,-0.37670017740981665,0.06845062093435837,-0.05558840922531047,-0.28370786516853935,-0.10940272028385571,-0.4934949733885275,-0.19662921348314608,-0.6364577173270254,-0.25428740390301596,-0.7902128917800119,-0.30484920165582496
1,0.0,0.0,0.36945366737096286,0.03773015393902807,0.16661635979474795,-0.09538182915786296,0.0007546030787805615,-0.10836100211288863,-0.24901901599758527,-0.18955629338967703,-0.4213703591910655,-0.2592816178690009,0.1278297615454271,-0.050709326894053726,-0.332025354663447,-0.07093268940537277,-0.5869302746755207,-0.23332327195894959,-0.7481134923030486,-0.34108059160881377,-0.9062782976154543,-0.4237850890431633,0.11605795351645035,-0.040144883791125865,-0.36930274675520675,-0.03773015393902807,-0.6442801086628434,-0.2396619378207063,-0.8214609115605191,-0.3688499849079384,-1.0,-0.4572894657410202,0.0774222758828856,-0.03380621792936915,-0.345457289465741,-0.0700271657108361,-0.608813763960157,-0.22879565348626624,-0.7872019317838816,-0.3392695442197404,-0.9578931482040447,-0.42559613643223665,0.0713854512526411,-0.062481134923030486,-0.2870510111681256,-0.12466042861454875,-0.49667974645336554,-0.22275882885602175,-0.6396015695744038,-0.2882583760941745,-0.7938424388771507,-0.346815575007546
1,0.0,0.0,0.3715631171198542,0.03949567066686921,0.16831231961111956,-0.0981315509646058,0.0031900349384778974,-0.11666413489290597,-0.24730366094485798,-0.202946984657451,-0.4198693604739481,-0.2770773203706517,0.12896855536989216,-0.0522558104207808,-0.333586510709403,-0.07473796141576788,-0.5875740543825004,-0.2421388424730366,-0.7479872398602461,-0.3533343460428376,-0.9058180161020811,-0.43900957010481545,0.11681604131854778,-0.04010329636943643,-0.3715631171198542,-0.03949567066686921,-0.6452984961263861,-0.24699984809357436,-0.8216618562965213,-0.379462251253228,-1.0,-0.47090991948959443,0.07762418350296217,-0.03220416223606259,-0.34786571471973265,-0.06987695579523014,-0.6111195503569801,-0.23332826978581195,-0.789305787634817,-0.3469542761658818,-0.9598967036305636,-0.43688288014583015,0.07139602005164819,-0.06015494455415464,-0.28938174084763785,-0.12304420476986176,-0.500075953212821,-0.22482150994987088,-0.6436275254443263,-0.29226796293483215,-0.7987239860246088,-0.3533343460428376
1,0.0,0.0,0.36981757877280264,0.03407206392281019,0.16372682044323836,-0.10492989597467209,-0.0021106588270767375,-0.1254334388662747,-0.25267601387004374,-0.208955223880597,-0.4260515603799186,-0.28222523744911804,0.12603648424543948,-0.05698778833107191,-0.3336348560229157,-0.07296849087893864,-0.5887230514096186,-0.23428312980551785,-0.7507914970601538,-0.34041911653851953,-0.9099954771596562,-0.42092567465701797,0.114880144730891,-0.04221317654153475,-0.36981757877280264,-0.034373586612392586,-0.6446555103271521,-0.2363937886325946,-0.8218000904568069,-0.365445499773858,-1.0,-0.45379164782149856,0.07718980853309211,-0.03105683702698628,-0.34599728629579374,-0.06211367405397256,-0.609829639680386,-0.22101613146389265,-0.7884818332579526,-0.33167495854063017,-0.9592944369063772,-0.4185134931403588,0.0708578320518619,-0.0575908337102367,-0.2881049298959747,-0.11307100859339665,-0.49902005125885723,-0.21227197346600332,-0.6426956128448665,-0.2777023971053822,-0.7976782752902156,-0.33710236695311324
1,0.0,0.0,0.3510668563300142,-0.013940256045519203,0.13741109530583215,-0.11920341394025605,-0.02275960170697013,-0.11834992887624467,-0.2681365576102418,-0.16500711237553342,-0.44011379800853484,-0.2116642958748222,0.10924608819345662,-0.06913229018492176,-0.3236130867709815,-0.026458036984352774,-0.584352773826458,-0.14167852062588904,-0.7506401137980085,-0.21735419630156472,-0.9103840682788051,-0.2702702702702703,0.10199146514935989,-0.05376955903271693,-0.3509246088193457,0.01422475106685633,-0.6369843527738265,-0.13428165007112375,-0.8210526315789474,-0.22873399715504977,-1.0,-0.28620199146514935,0.06984352773826458,-0.03840682788051209,-0.33044096728307254,-0.014793741109530583,-0.6012802275960171,-0.12176386913229019,-0.7849217638691323,-0.1968705547652916,-0.9578947368421052,-0.25092460881934564,0.061308677098150785,-0.06258890469416785,-0.2810810810810811,-0.06998577524893314,-0.49317211948790896,-0.13001422475106686,-0.6372688477951636,-0.16927453769559034,-0.7911806543385491,-0.20085348506401138
1,0.0,0.0,0.33964646464646464,-0.02132435465768799,0.14239618406285073,-0.14029180695847362,-0.0008417508417508417,-0.15628507295173963,-0.2389169472502806,-0.2000561167227834,-0.4048821548821549,-0.24635241301907967,0.11209315375982043,-0.08361391694725027,-0.3049943883277217,-0.03535353535353535,-0.5722502805836139,-0.12121212121212122,-0.742564534231201,-0.17957351290684623,-0.9044612794612794,-0.2166105499438833,0.09820426487093153,-0.05695847362514029,-0.33964646464646464,0.02132435465768799,-0.6320145903479237,-0.10297418630751964,-0.8201459034792368,-0.18181818181818182,-1.0,-0.2255892255892256,0.058361391694725026,-0.02749719416386083,-0.33024691358024694,0.006734006734006734,-0.6035353535353535,-0.07716049382716049,-0.7892817059483727,-0.13636363636363635,-0.9622615039281706,-0.17648709315375982,0.04503367003367004,-0.04461279461279461,-0.29335016835016836,-0.035072951739618406,-0.5037878787878788,-0.08024691358024691,-0.6473063973063973,-0.10830527497194165,-0.7989618406285073,-0.12878787878787878
1,0.0,0.0,0.32892354825233255,-0.03982732209998607,0.14329480573736247,-0.1512324188831639,0.013090098872023396,-0.1598663138838602,-0.2190502715499234,-0.18660353711182287,-0.38156245648238407,-0.22141762985656593,0.11237989138003064,-0.09218771758807966,-0.2896532516362624,-0.022281019356635567,-0.562874251497006,-0.06962818548948614,-0.7368054588497424,-0.1075059183957666,-0.9001531820080769,-0.1275588358167386,0.09358028129786938,-0.06182982871466369,-0.32878429188135355,0.04010583484194402,-0.6273499512602702,-0.05765213758529453,-0.819384486840273,-0.11976047904191617,-1.0,-0.15011836791533212,0.04804344798774544,-0.02673722322796268,-0.3290628046233115,0.029522350647542123,-0.6027015735969921,-0.03592814371257485,-0.789026597966857,-0.08271828436150953,-0.9607297033839298,-0.11251914775100962,0.030357888873415957,-0.0412198858097758,-0.30371814510513856,-0.010026458710486005,-0.5116279069767442,-0.04428352597131319,-0.6538086617462749,-0.0643364433922852,-0.8028129786937752,-0.07686951678039271
1,0.0,0.0,0.32931058399223195,-0.02746566791510612,0.1450964072686919,-0.15647107781939243,0.015536135386322652,-0.17783326397558608,-0.21348314606741572,-0.21195727562768762,-0.3736995422388681,-0.2527396310167846,0.11319184352892218,-0.09515882924122625,-0.2910251075045083,-0.043279234290470245,-0.5636010542377583,-0.09016507143847968,-0.73685670689416,-0.1303925648494937,-0.8992925509779442,-0.15314190595089472,0.0950201137467055,-0.0588153696767929,-0.32944929948675267,0.02746566791510612,-0.6279650436953808,-0.0690803162713275,-0.8199472881120822,-0.1301151338604522,-1.0,-0.16090997364405604,0.04966014703842419,-0.016923290331530033,-0.32792342904702454,0.026355943958940215,-0.6009155222638368,-0.04161464835622139,-0.7867942849216257,-0.0898876404494382,-0.9579692051602164,-0.12206963517824941,0.0328755722014149,-0.02802052989318907,-0.3005964766264392,-0.003051740879456235,-0.5085310029130253,-0.04300180330142877,-0.6505756693022611,-0.06630600638091275,-0.7998335414065751,-0.08267443473435983
1,0.0,0.0,0.32794361525704807,-0.03482587064676617,0.1417910447761194,-0.1558872305140962,0.012576008844665561,-0.17274737423991154,-0.2150359314538419,-0.20149253731343283,-0.3756218905472637,-0.23852957435046987,0.11097291321171918,-0.09535655058043117,-0.2915975677169707,-0.03454947484798231,-0.564262023217247,-0.07573244886677723,-0.7374239911553344,-0.11359867330016583,-0.8995301271420675,-0.1351575456053068,0.09397457158651189,-0.06053067993366501,-0.32808181315644,0.03482587064676617,-0.6275566611387506,-0.05472636815920398,-0.8199281370923162,-0.11194029850746269,-1.0,-0.13902708678828082,0.04975124378109453,-0.019624101713653953,-0.32600884466556107,0.03178551686014373,-0.5992260917634052,-0.03178551686014373,-0.78510226644555,-0.07711442786069651,-0.9561912658927584,-0.10641238253178552,0.03302929795467109,-0.03123272526257601,-0.29878385848535105,0.0,-0.5066334991708126,-0.037589828634604756,-0.648424543946932,-0.05914870093974572,-0.7975400773908237,-0.07379767827529021
1,0.0,0.0,0.3282863041982106,-0.03386097728836889,0.13805918788713006,-0.15884377150722642,0.005643496214728149,-0.17673778389538886,-0.22257398485891258,-0.20454232622161045,-0.38430832759807293,-0.24060564349621472,0.10860289057123193,-0.09717825189263593,-0.294287680660702,-0.03826565726083964,-0.5665519614590503,-0.07845836200963524,-0.7392980041293875,-0.11562284927735719,-0.9010323468685478,-0.13544390915347557,0.09359944941500344,-0.06028905712319339,-0.3282863041982106,0.03358568479008947,-0.6276668960770819,-0.053131452167928424,-0.8202339986235375,-0.1081899518238128,-1.0,-0.13269098417068134,0.051617343427391604,-0.017343427391603577,-0.32401927047487955,0.03331039229181005,-0.5973847212663455,-0.02752924982794219,-0.783344803854095,-0.07102546455609085,-0.9547143840330351,-0.09827942188575362,0.03592567102546455,-0.02752924982794219,-0.29470061940812114,0.0044046799724707505,-0.5033723331039229,-0.031383344803854095,-0.6454232622161046,-0.05147969717825189,-0.7951823812801101,-0.06469373709566414
1,0.0,0.0,0.32886089813800656,-0.03231106243154436,0.1333515881708653,-0.16265060240963855,-0.002053669222343921,-0.18702081051478642,-0.22987404162102956,-0.21686746987951808,-0.39156626506024095,-0.2546549835706462,0.10555859802847754,-0.09967141292442497,-0.2988773274917853,-0.043537787513691126,-0.5702354874041621,-0.08296823658269441,-0.7423329682365827,-0.11938663745892661,-0.9030668127053669,-0.13855421686746988,0.09337349397590361,-0.059967141292442495,-0.32886089813800656,0.03231106243154436,-0.6281489594742606,-0.050383351588170866,-0.8206462212486308,-0.10240963855421686,-1.0,-0.1248630887185104,0.0546276013143483,-0.013143483023001095,-0.32105695509309967,0.0364184008762322,-0.5948795180722891,-0.02108433734939759,-0.7813526834611172,-0.062157721796276016,-0.9531763417305587,-0.08762322015334063,0.04038882803943045,-0.02163198247535597,-0.28833515881708655,0.012048192771084338,-0.49876779846659364,-0.02217962760131435,-0.641566265060241,-0.04107338444687842,-0.7923055859802848,-0.05312157721796276
1,0.0,0.0,0.32949245541838135,-0.02962962962962963,0.13703703703703704,-0.1569272976680384,0.003017832647462277,-0.18079561042524006,-0.22304526748971193,-0.2128943758573388,-0.38189300411522636,-0.2518518518518518,0.10781893004115227,-0.09574759945130315,-0.2972565157750343,-0.04197530864197531,-0.5684499314128943,-0.08532235939643347,-0.7403292181069959,-0.1242798353909465,-0.9010973936899863,-0.14595336076817558,0.0943758573388203,-0.05898491083676269,-0.32935528120713303,0.02962962962962963,-0.6283950617283951,-0.05596707818930041,-0.8205761316872427,-0.11001371742112483,-1.0,-0.13443072702331962,0.0541838134430727,-0.015912208504801097,-0.3223593964334705,0.0299039780521262,-0.5960219478737997,-0.02962962962962963,-0.782167352537723,-0.07242798353909465,-0.9539094650205762,-0.09876543209876543,0.03964334705075446,-0.02606310013717421,-0.29012345679012347,0.0021947873799725653,-0.5002743484224965,-0.03347050754458162,-0.6429355281207133,-0.05377229080932785,-0.7938271604938272,-0.06666666666666667
1,0.0,0.0,0.3318614599144474,-0.028149579136194286,0.1395060024837864,-0.1509590175244929,0.004277632123637367,-0.17082930867945356,-0.22216089416310197,-0.20311853180626466,-0.3801573064716434,-0.24175520905202152,0.10956257761832483,-0.091624120325652,-0.29860631985649233,-0.03863667724575687,-0.5703049537739754,-0.08831240513315855,-0.742100179384573,-0.13191665516765558,-0.9032703187525872,-0.15841037670760313,0.09562577618324825,-0.058506968400717535,-0.3319994480474679,0.028149579136194286,-0.6293638747067752,-0.068718090244239,-0.8206154270732717,-0.12998482130536773,-1.0,-0.1617220919000966,0.054781288809162415,-0.020146267421001795,-0.3248240651303988,0.02345798261349524,-0.5976266041120464,-0.04636401269490824,-0.7830826548916793,-0.09603974058230992,-0.9547398923692563,-0.12915689250724438,0.04043052297502415,-0.03256519939285221,-0.2918449013384849,-0.009383193045398096,-0.501724851662757,-0.05243549054781289,-0.6444045812060163,-0.07782530702359597,-0.7956395749965502,-0.09603974058230992
1,0.0,0.0,0.33749290981281904,-0.03176403857061826,0.14804310833806011,-0.14889393079977312,0.014605785592739649,-0.16562677254679523,-0.2144072603516733,-0.1973908111174135,-0.37166761202495746,-0.2351106069200227,0.11571185479296653,-0.08990357345433919,-0.2982132728304027,-0.030346001134429947,-0.5730289279636982,-0.09926262053318208,-0.745745887691435,-0.15626772546795237,-0.909103800340329,-0.1951219512195122,0.09727736812251843,-0.060408394781622236,-0.33763471355643787,0.03204764605785593,-0.6320192853091322,-0.09557572319909245,-0.8206182643221781,-0.17867271695972772,-1.0,-0.23170731707317074,0.05161656267725468,-0.026091888825865002,-0.3353658536585366,0.020703346568349403,-0.6064946114577425,-0.0768576290414067,-0.7906976744186046,-0.14549064095292116,-0.9617129892229155,-0.19682359614293818,0.03488372093023256,-0.04169030062393647,-0.30629608621667614,-0.019001701644923426,-0.5141803743618831,-0.08338060124787294,-0.6561259217243335,-0.1236528644356211,-0.8068633011911515,-0.15768576290414066
